y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.7634408602150539,1.0,0.9485629023048133,0.7634408602150539,1.6142568075151942,1.5698556083309478,0.7634408602150539,9.001968216163606,9.001968216163606,0.7634408602150539,8.766256502648199,8.766256502648199,0.7634408602150539,9.201808089180355,9.201808089180355,0.7634408602150539,9.463090636763907,9.463090636763907,0.7634408602150539,9.356143810225275,9.356143810225275,0.7634408602150539,7.6540745758386075,7.6540745758386075,0.7634408602150539,5.587098245065147,5.587098245065147
0.7688172043010754,1.0,0.9485629023048133,0.7688172043010754,1.6142568075151942,1.5698556083309478,0.7688172043010754,9.001968216163606,9.001968216163606,0.7688172043010754,8.766256502648199,8.766256502648199,0.7688172043010754,9.201808089180355,9.201808089180355,0.7688172043010754,9.463090636763907,9.463090636763907,0.7688172043010754,9.356143810225275,9.356143810225275,0.7688172043010754,7.6540745758386075,7.6540745758386075,0.7688172043010754,5.587098245065147,5.587098245065147
0.7688172043010754,1.0259952085329445,1.0048987994128393,0.7688172043010754,7.668906079075962,1.6305146525355638,0.7688172043010754,9.001968216163606,9.001968216163606,0.7688172043010754,8.766256502648199,8.766256502648199,0.7688172043010754,9.201808089180355,9.201808089180355,0.7688172043010754,9.463090636763907,9.463090636763907,0.7688172043010754,9.356143810225275,9.356143810225275,0.7688172043010754,7.6540745758386075,7.6540745758386075,0.7688172043010754,5.587098245065147,5.587098245065147
0.7741935483870969,1.0259952085329445,1.0048987994128393,0.7741935483870969,7.668906079075962,1.6305146525355638,0.7741935483870969,9.001968216163606,9.001968216163606,0.7741935483870969,8.766256502648199,8.766256502648199,0.7741935483870969,9.201808089180355,9.201808089180355,0.7741935483870969,9.463090636763907,9.463090636763907,0.7741935483870969,9.356143810225275,9.356143810225275,0.7741935483870969,7.6540745758386075,7.6540745758386075,0.7741935483870969,5.587098245065147,5.587098245065147
0.7741935483870969,1.0521962111254284,1.0251664463811276,0.7741935483870969,7.668906079075962,1.632268215499513,0.7741935483870969,9.001968216163606,9.001968216163606,0.7741935483870969,8.766256502648199,8.766256502648199,0.7741935483870969,9.201808089180355,9.201808089180355,0.7741935483870969,9.463090636763907,9.463090636763907,0.7741935483870969,9.356143810225275,9.356143810225275,0.7741935483870969,7.6540745758386075,7.6540745758386075,0.7741935483870969,5.587098245065147,5.587098245065147
0.7795698924731184,1.0521962111254284,1.0251664463811276,0.7795698924731184,7.668906079075962,1.632268215499513,0.7795698924731184,9.001968216163606,9.001968216163606,0.7795698924731184,8.766256502648199,8.766256502648199,0.7795698924731184,9.201808089180355,9.201808089180355,0.7795698924731184,9.463090636763907,9.463090636763907,0.7795698924731184,9.356143810225275,9.356143810225275,0.7795698924731184,7.6540745758386075,7.6540745758386075,0.7795698924731184,5.587098245065147,5.587098245065147
0.7795698924731184,1.1375035237499347,1.0360346024433367,0.7795698924731184,7.668906079075962,1.7067077730735254,0.7795698924731184,9.001968216163606,9.001968216163606,0.7795698924731184,8.766256502648199,8.766256502648199,0.7795698924731184,9.201808089180355,9.201808089180355,0.7795698924731184,9.463090636763907,9.463090636763907,0.7795698924731184,9.356143810225275,9.356143810225275,0.7795698924731184,7.6540745758386075,7.6540745758386075,0.7795698924731184,5.587098245065147,5.587098245065147
0.7849462365591399,1.1375035237499347,1.0360346024433367,0.7849462365591399,7.668906079075962,1.7067077730735254,0.7849462365591399,9.001968216163606,9.001968216163606,0.7849462365591399,8.766256502648199,8.766256502648199,0.7849462365591399,9.201808089180355,9.201808089180355,0.7849462365591399,9.463090636763907,9.463090636763907,0.7849462365591399,9.356143810225275,9.356143810225275,0.7849462365591399,7.6540745758386075,7.6540745758386075,0.7849462365591399,5.587098245065147,5.587098245065147
0.7849462365591399,1.1375035237499347,1.0399567814253874,0.7849462365591399,7.668906079075962,1.713143986052849,0.7849462365591399,9.001968216163606,9.001968216163606,0.7849462365591399,8.766256502648199,8.766256502648199,0.7849462365591399,9.201808089180355,9.201808089180355,0.7849462365591399,9.463090636763907,9.463090636763907,0.7849462365591399,9.356143810225275,9.356143810225275,0.7849462365591399,7.6540745758386075,7.6540745758386075,0.7849462365591399,5.587098245065147,5.587098245065147
0.7903225806451614,1.1375035237499347,1.0399567814253874,0.7903225806451614,7.668906079075962,1.713143986052849,0.7903225806451614,9.001968216163606,9.001968216163606,0.7903225806451614,8.766256502648199,8.766256502648199,0.7903225806451614,9.201808089180355,9.201808089180355,0.7903225806451614,9.463090636763907,9.463090636763907,0.7903225806451614,9.356143810225275,9.356143810225275,0.7903225806451614,7.6540745758386075,7.6540745758386075,0.7903225806451614,5.587098245065147,5.587098245065147
0.7903225806451614,1.1699250014423124,1.0420075265215756,0.7903225806451614,7.668906079075962,1.7158099801807778,0.7903225806451614,9.001968216163606,9.001968216163606,0.7903225806451614,8.766256502648199,8.766256502648199,0.7903225806451614,9.201808089180355,9.201808089180355,0.7903225806451614,9.463090636763907,9.463090636763907,0.7903225806451614,9.356143810225275,9.356143810225275,0.7903225806451614,7.6540745758386075,7.6540745758386075,0.7903225806451614,5.587098245065147,5.587098245065147
0.7956989247311829,1.1699250014423124,1.0420075265215756,0.7956989247311829,7.668906079075962,1.7158099801807778,0.7956989247311829,9.001968216163606,9.001968216163606,0.7956989247311829,8.766256502648199,8.766256502648199,0.7956989247311829,9.201808089180355,9.201808089180355,0.7956989247311829,9.463090636763907,9.463090636763907,0.7956989247311829,9.356143810225275,9.356143810225275,0.7956989247311829,7.6540745758386075,7.6540745758386075,0.7956989247311829,5.587098245065147,5.587098245065147
0.7956989247311829,1.2004034175633902,1.0976107966264221,0.7956989247311829,7.668906079075962,1.7633319712521995,0.7956989247311829,9.001968216163606,9.001968216163606,0.7956989247311829,8.766256502648199,8.766256502648199,0.7956989247311829,9.201808089180355,9.201808089180355,0.7956989247311829,9.463090636763907,9.463090636763907,0.7956989247311829,9.356143810225275,9.356143810225275,0.7956989247311829,7.6540745758386075,7.6540745758386075,0.7956989247311829,5.587098245065147,5.587098245065147
0.8010752688172044,1.2004034175633902,1.0976107966264221,0.8010752688172044,7.668906079075962,1.7633319712521995,0.8010752688172044,9.001968216163606,9.001968216163606,0.8010752688172044,8.766256502648199,8.766256502648199,0.8010752688172044,9.201808089180355,9.201808089180355,0.8010752688172044,9.463090636763907,9.463090636763907,0.8010752688172044,9.356143810225275,9.356143810225275,0.8010752688172044,7.6540745758386075,7.6540745758386075,0.8010752688172044,5.587098245065147,5.587098245065147
0.8010752688172044,1.2995602818589078,1.2630344058337937,0.8010752688172044,7.668906079075962,2.1690675303675073,0.8010752688172044,9.001968216163606,9.001968216163606,0.8010752688172044,8.766256502648199,8.766256502648199,0.8010752688172044,9.201808089180355,9.201808089180355,0.8010752688172044,9.463090636763907,9.463090636763907,0.8010752688172044,9.356143810225275,9.356143810225275,0.8010752688172044,7.6540745758386075,7.6540745758386075,0.8010752688172044,5.587098245065147,5.587098245065147
0.8064516129032259,1.2995602818589078,1.2630344058337937,0.8064516129032259,7.668906079075962,2.1690675303675073,0.8064516129032259,9.001968216163606,9.001968216163606,0.8064516129032259,8.766256502648199,8.766256502648199,0.8064516129032259,9.201808089180355,9.201808089180355,0.8064516129032259,9.463090636763907,9.463090636763907,0.8064516129032259,9.356143810225275,9.356143810225275,0.8064516129032259,7.6540745758386075,7.6540745758386075,0.8064516129032259,5.587098245065147,5.587098245065147
0.8064516129032259,1.3475043415933783,1.2674648544393472,0.8064516129032259,7.668906079075962,2.4022556598348794,0.8064516129032259,9.001968216163606,9.001968216163606,0.8064516129032259,8.766256502648199,8.766256502648199,0.8064516129032259,9.201808089180355,9.201808089180355,0.8064516129032259,9.463090636763907,9.463090636763907,0.8064516129032259,9.356143810225275,9.356143810225275,0.8064516129032259,7.6540745758386075,7.6540745758386075,0.8064516129032259,5.587098245065147,5.587098245065147
0.8118279569892474,1.3475043415933783,1.2674648544393472,0.8118279569892474,7.668906079075962,2.4022556598348794,0.8118279569892474,9.001968216163606,9.001968216163606,0.8118279569892474,8.766256502648199,8.766256502648199,0.8118279569892474,9.201808089180355,9.201808089180355,0.8118279569892474,9.463090636763907,9.463090636763907,0.8118279569892474,9.356143810225275,9.356143810225275,0.8118279569892474,7.6540745758386075,7.6540745758386075,0.8118279569892474,5.587098245065147,5.587098245065147
0.8118279569892474,2.5909612413425993,1.3930506858394698,0.8118279569892474,7.668906079075962,2.9584208962486005,0.8118279569892474,9.001968216163606,9.001968216163606,0.8118279569892474,8.766256502648199,8.766256502648199,0.8118279569892474,9.201808089180355,9.201808089180355,0.8118279569892474,9.463090636763907,9.463090636763907,0.8118279569892474,9.356143810225275,9.356143810225275,0.8118279569892474,7.6540745758386075,7.6540745758386075,0.8118279569892474,5.587098245065147,5.587098245065147
0.8172043010752689,2.5909612413425993,1.3930506858394698,0.8172043010752689,7.668906079075962,2.9584208962486005,0.8172043010752689,9.001968216163606,9.001968216163606,0.8172043010752689,8.766256502648199,8.766256502648199,0.8172043010752689,9.201808089180355,9.201808089180355,0.8172043010752689,9.463090636763907,9.463090636763907,0.8172043010752689,9.356143810225275,9.356143810225275,0.8172043010752689,7.6540745758386075,7.6540745758386075,0.8172043010752689,5.587098245065147,5.587098245065147
0.8172043010752689,2.608809242675524,1.5962336130561763,0.8172043010752689,7.668906079075962,3.0726611440147917,0.8172043010752689,9.001968216163606,9.001968216163606,0.8172043010752689,8.766256502648199,8.766256502648199,0.8172043010752689,9.201808089180355,9.201808089180355,0.8172043010752689,9.463090636763907,9.463090636763907,0.8172043010752689,9.356143810225275,9.356143810225275,0.8172043010752689,7.6540745758386075,7.6540745758386075,0.8172043010752689,5.587098245065147,5.587098245065147
0.8225806451612904,2.608809242675524,1.5962336130561763,0.8225806451612904,7.668906079075962,3.0726611440147917,0.8225806451612904,9.001968216163606,9.001968216163606,0.8225806451612904,8.766256502648199,8.766256502648199,0.8225806451612904,9.201808089180355,9.201808089180355,0.8225806451612904,9.463090636763907,9.463090636763907,0.8225806451612904,9.356143810225275,9.356143810225275,0.8225806451612904,7.6540745758386075,7.6540745758386075,0.8225806451612904,5.587098245065147,5.587098245065147
0.8225806451612904,3.5025003405291835,1.603699063302742,0.8225806451612904,7.668906079075962,3.5360529002402097,0.8225806451612904,9.001968216163606,9.001968216163606,0.8225806451612904,8.766256502648199,8.766256502648199,0.8225806451612904,9.201808089180355,9.201808089180355,0.8225806451612904,9.463090636763907,9.463090636763907,0.8225806451612904,9.356143810225275,9.356143810225275,0.8225806451612904,7.6540745758386075,7.6540745758386075,0.8225806451612904,5.587098245065147,5.587098245065147
0.8279569892473119,3.5025003405291835,1.603699063302742,0.8279569892473119,7.668906079075962,3.5360529002402097,0.8279569892473119,9.001968216163606,9.001968216163606,0.8279569892473119,8.766256502648199,8.766256502648199,0.8279569892473119,9.201808089180355,9.201808089180355,0.8279569892473119,9.463090636763907,9.463090636763907,0.8279569892473119,9.356143810225275,9.356143810225275,0.8279569892473119,7.6540745758386075,7.6540745758386075,0.8279569892473119,5.587098245065147,5.587098245065147
0.8279569892473119,10.233727515381798,1.603699063302742,0.8279569892473119,7.668906079075962,3.6081048906689106,0.8279569892473119,9.001968216163606,9.001968216163606,0.8279569892473119,8.766256502648199,8.766256502648199,0.8279569892473119,9.201808089180355,9.201808089180355,0.8279569892473119,9.463090636763907,9.463090636763907,0.8279569892473119,9.356143810225275,9.356143810225275,0.8279569892473119,7.6540745758386075,7.6540745758386075,0.8279569892473119,5.587098245065147,5.587098245065147
0.8333333333333334,10.233727515381798,1.603699063302742,0.8333333333333334,7.668906079075962,3.6081048906689106,0.8333333333333334,9.001968216163606,9.001968216163606,0.8333333333333334,8.766256502648199,8.766256502648199,0.8333333333333334,9.201808089180355,9.201808089180355,0.8333333333333334,9.463090636763907,9.463090636763907,0.8333333333333334,9.356143810225275,9.356143810225275,0.8333333333333334,7.6540745758386075,7.6540745758386075,0.8333333333333334,5.587098245065147,5.587098245065147
0.8333333333333334,10.233727515381798,1.6727926736197916,0.8333333333333334,7.668906079075962,3.612926860842775,0.8333333333333334,9.001968216163606,9.001968216163606,0.8333333333333334,8.766256502648199,8.766256502648199,0.8333333333333334,9.201808089180355,9.201808089180355,0.8333333333333334,9.463090636763907,9.463090636763907,0.8333333333333334,9.356143810225275,9.356143810225275,0.8333333333333334,7.6540745758386075,7.6540745758386075,0.8333333333333334,5.587098245065147,5.587098245065147
0.8387096774193549,10.233727515381798,1.6727926736197916,0.8387096774193549,7.668906079075962,3.612926860842775,0.8387096774193549,9.001968216163606,9.001968216163606,0.8387096774193549,8.766256502648199,8.766256502648199,0.8387096774193549,9.201808089180355,9.201808089180355,0.8387096774193549,9.463090636763907,9.463090636763907,0.8387096774193549,9.356143810225275,9.356143810225275,0.8387096774193549,7.6540745758386075,7.6540745758386075,0.8387096774193549,5.587098245065147,5.587098245065147
0.8387096774193549,10.233727515381798,1.7635973758289205,0.8387096774193549,7.668906079075962,3.692619749613974,0.8387096774193549,9.001968216163606,9.001968216163606,0.8387096774193549,8.766256502648199,8.766256502648199,0.8387096774193549,9.201808089180355,9.201808089180355,0.8387096774193549,9.463090636763907,9.463090636763907,0.8387096774193549,9.356143810225275,9.356143810225275,0.8387096774193549,7.6540745758386075,7.6540745758386075,0.8387096774193549,5.587098245065147,5.587098245065147
0.8440860215053764,10.233727515381798,1.7635973758289205,0.8440860215053764,7.668906079075962,3.692619749613974,0.8440860215053764,9.001968216163606,9.001968216163606,0.8440860215053764,8.766256502648199,8.766256502648199,0.8440860215053764,9.201808089180355,9.201808089180355,0.8440860215053764,9.463090636763907,9.463090636763907,0.8440860215053764,9.356143810225275,9.356143810225275,0.8440860215053764,7.6540745758386075,7.6540745758386075,0.8440860215053764,5.587098245065147,5.587098245065147
0.8440860215053764,10.233727515381798,1.8989480940017056,0.8440860215053764,7.668906079075962,3.736965594166206,0.8440860215053764,9.001968216163606,9.001968216163606,0.8440860215053764,8.766256502648199,8.766256502648199,0.8440860215053764,9.201808089180355,9.201808089180355,0.8440860215053764,9.463090636763907,9.463090636763907,0.8440860215053764,9.356143810225275,9.356143810225275,0.8440860215053764,7.6540745758386075,7.6540745758386075,0.8440860215053764,5.587098245065147,5.587098245065147
0.8494623655913979,10.233727515381798,1.8989480940017056,0.8494623655913979,7.668906079075962,3.736965594166206,0.8494623655913979,9.001968216163606,9.001968216163606,0.8494623655913979,8.766256502648199,8.766256502648199,0.8494623655913979,9.201808089180355,9.201808089180355,0.8494623655913979,9.463090636763907,9.463090636763907,0.8494623655913979,9.356143810225275,9.356143810225275,0.8494623655913979,7.6540745758386075,7.6540745758386075,0.8494623655913979,5.587098245065147,5.587098245065147
0.8494623655913979,10.233727515381798,2.004287358403098,0.8494623655913979,7.668906079075962,3.834453039537981,0.8494623655913979,9.001968216163606,9.001968216163606,0.8494623655913979,8.766256502648199,8.766256502648199,0.8494623655913979,9.201808089180355,9.201808089180355,0.8494623655913979,9.463090636763907,9.463090636763907,0.8494623655913979,9.356143810225275,9.356143810225275,0.8494623655913979,7.6540745758386075,7.6540745758386075,0.8494623655913979,5.587098245065147,5.587098245065147
0.8548387096774194,10.233727515381798,2.004287358403098,0.8548387096774194,7.668906079075962,3.834453039537981,0.8548387096774194,9.001968216163606,9.001968216163606,0.8548387096774194,8.766256502648199,8.766256502648199,0.8548387096774194,9.201808089180355,9.201808089180355,0.8548387096774194,9.463090636763907,9.463090636763907,0.8548387096774194,9.356143810225275,9.356143810225275,0.8548387096774194,7.6540745758386075,7.6540745758386075,0.8548387096774194,5.587098245065147,5.587098245065147
0.8548387096774194,10.233727515381798,2.19377174339668,0.8548387096774194,7.668906079075962,7.668906079075962,0.8548387096774194,9.001968216163606,9.001968216163606,0.8548387096774194,8.766256502648199,8.766256502648199,0.8548387096774194,9.201808089180355,9.201808089180355,0.8548387096774194,9.463090636763907,9.463090636763907,0.8548387096774194,9.356143810225275,9.356143810225275,0.8548387096774194,7.6540745758386075,7.6540745758386075,0.8548387096774194,5.587098245065147,5.587098245065147
0.8602150537634409,10.233727515381798,2.19377174339668,0.8602150537634409,7.668906079075962,7.668906079075962,0.8602150537634409,9.001968216163606,9.001968216163606,0.8602150537634409,8.766256502648199,8.766256502648199,0.8602150537634409,9.201808089180355,9.201808089180355,0.8602150537634409,9.463090636763907,9.463090636763907,0.8602150537634409,9.356143810225275,9.356143810225275,0.8602150537634409,7.6540745758386075,7.6540745758386075,0.8602150537634409,5.587098245065147,5.587098245065147
0.8602150537634409,10.233727515381798,2.3968901525685844,0.8602150537634409,7.668906079075962,7.668906079075962,0.8602150537634409,9.001968216163606,9.001968216163606,0.8602150537634409,8.766256502648199,8.766256502648199,0.8602150537634409,9.201808089180355,9.201808089180355,0.8602150537634409,9.463090636763907,9.463090636763907,0.8602150537634409,9.356143810225275,9.356143810225275,0.8602150537634409,7.6540745758386075,7.6540745758386075,0.8602150537634409,5.587098245065147,5.587098245065147
0.8655913978494625,10.233727515381798,2.3968901525685844,0.8655913978494625,7.668906079075962,7.668906079075962,0.8655913978494625,9.001968216163606,9.001968216163606,0.8655913978494625,8.766256502648199,8.766256502648199,0.8655913978494625,9.201808089180355,9.201808089180355,0.8655913978494625,9.463090636763907,9.463090636763907,0.8655913978494625,9.356143810225275,9.356143810225275,0.8655913978494625,7.6540745758386075,7.6540745758386075,0.8655913978494625,5.587098245065147,5.587098245065147
0.8655913978494625,10.233727515381798,2.8351891302543297,0.8655913978494625,7.668906079075962,7.668906079075962,0.8655913978494625,9.001968216163606,9.001968216163606,0.8655913978494625,8.766256502648199,8.766256502648199,0.8655913978494625,9.201808089180355,9.201808089180355,0.8655913978494625,9.463090636763907,9.463090636763907,0.8655913978494625,9.356143810225275,9.356143810225275,0.8655913978494625,7.6540745758386075,7.6540745758386075,0.8655913978494625,5.587098245065147,5.587098245065147
0.870967741935484,10.233727515381798,2.8351891302543297,0.870967741935484,7.668906079075962,7.668906079075962,0.870967741935484,9.001968216163606,9.001968216163606,0.870967741935484,8.766256502648199,8.766256502648199,0.870967741935484,9.201808089180355,9.201808089180355,0.870967741935484,9.463090636763907,9.463090636763907,0.870967741935484,9.356143810225275,9.356143810225275,0.870967741935484,7.6540745758386075,7.6540745758386075,0.870967741935484,5.587098245065147,5.587098245065147
0.870967741935484,10.233727515381798,2.9196578916823963,0.870967741935484,7.668906079075962,7.668906079075962,0.870967741935484,9.001968216163606,9.001968216163606,0.870967741935484,8.766256502648199,8.766256502648199,0.870967741935484,9.201808089180355,9.201808089180355,0.870967741935484,9.463090636763907,9.463090636763907,0.870967741935484,9.356143810225275,9.356143810225275,0.870967741935484,7.6540745758386075,7.6540745758386075,0.870967741935484,5.587098245065147,5.587098245065147
0.8763440860215055,10.233727515381798,2.9196578916823963,0.8763440860215055,7.668906079075962,7.668906079075962,0.8763440860215055,9.001968216163606,9.001968216163606,0.8763440860215055,8.766256502648199,8.766256502648199,0.8763440860215055,9.201808089180355,9.201808089180355,0.8763440860215055,9.463090636763907,9.463090636763907,0.8763440860215055,9.356143810225275,9.356143810225275,0.8763440860215055,7.6540745758386075,7.6540745758386075,0.8763440860215055,5.587098245065147,5.587098245065147
0.8763440860215055,10.233727515381798,5.116863757690899,0.8763440860215055,7.668906079075962,7.668906079075962,0.8763440860215055,9.001968216163606,9.001968216163606,0.8763440860215055,8.766256502648199,8.766256502648199,0.8763440860215055,9.201808089180355,9.201808089180355,0.8763440860215055,9.463090636763907,9.463090636763907,0.8763440860215055,9.356143810225275,9.356143810225275,0.8763440860215055,7.6540745758386075,7.6540745758386075,0.8763440860215055,5.587098245065147,5.587098245065147
0.881720430107527,10.233727515381798,5.116863757690899,0.881720430107527,7.668906079075962,7.668906079075962,0.881720430107527,9.001968216163606,9.001968216163606,0.881720430107527,8.766256502648199,8.766256502648199,0.881720430107527,9.201808089180355,9.201808089180355,0.881720430107527,9.463090636763907,9.463090636763907,0.881720430107527,9.356143810225275,9.356143810225275,0.881720430107527,7.6540745758386075,7.6540745758386075,0.881720430107527,5.587098245065147,5.587098245065147
0.881720430107527,10.233727515381798,10.233727515381798,0.881720430107527,7.668906079075962,7.668906079075962,0.881720430107527,9.001968216163606,9.001968216163606,0.881720430107527,8.766256502648199,8.766256502648199,0.881720430107527,9.201808089180355,9.201808089180355,0.881720430107527,9.463090636763907,9.463090636763907,0.881720430107527,9.356143810225275,9.356143810225275,0.881720430107527,7.6540745758386075,7.6540745758386075,0.881720430107527,5.587098245065147,5.587098245065147
0.8870967741935485,10.233727515381798,10.233727515381798,0.8870967741935485,7.668906079075962,7.668906079075962,0.8870967741935485,9.001968216163606,9.001968216163606,0.8870967741935485,8.766256502648199,8.766256502648199,0.8870967741935485,9.201808089180355,9.201808089180355,0.8870967741935485,9.463090636763907,9.463090636763907,0.8870967741935485,9.356143810225275,9.356143810225275,0.8870967741935485,7.6540745758386075,7.6540745758386075,0.8870967741935485,5.587098245065147,5.587098245065147
0.8870967741935485,10.233727515381798,10.233727515381798,0.8870967741935485,7.668906079075962,7.668906079075962,0.8870967741935485,9.001968216163606,9.001968216163606,0.8870967741935485,8.766256502648199,8.766256502648199,0.8870967741935485,9.201808089180355,9.201808089180355,0.8870967741935485,9.463090636763907,9.463090636763907,0.8870967741935485,9.356143810225275,9.356143810225275,0.8870967741935485,7.6540745758386075,7.6540745758386075,0.8870967741935485,5.587098245065147,5.587098245065147
0.89247311827957,10.233727515381798,10.233727515381798,0.89247311827957,7.668906079075962,7.668906079075962,0.89247311827957,9.001968216163606,9.001968216163606,0.89247311827957,8.766256502648199,8.766256502648199,0.89247311827957,9.201808089180355,9.201808089180355,0.89247311827957,9.463090636763907,9.463090636763907,0.89247311827957,9.356143810225275,9.356143810225275,0.89247311827957,7.6540745758386075,7.6540745758386075,0.89247311827957,5.587098245065147,5.587098245065147
0.89247311827957,10.233727515381798,10.233727515381798,0.89247311827957,7.668906079075962,7.668906079075962,0.89247311827957,9.001968216163606,9.001968216163606,0.89247311827957,8.766256502648199,8.766256502648199,0.89247311827957,9.201808089180355,9.201808089180355,0.89247311827957,9.463090636763907,9.463090636763907,0.89247311827957,9.356143810225275,9.356143810225275,0.89247311827957,7.6540745758386075,7.6540745758386075,0.89247311827957,5.587098245065147,5.587098245065147
0.8978494623655915,10.233727515381798,10.233727515381798,0.8978494623655915,7.668906079075962,7.668906079075962,0.8978494623655915,9.001968216163606,9.001968216163606,0.8978494623655915,8.766256502648199,8.766256502648199,0.8978494623655915,9.201808089180355,9.201808089180355,0.8978494623655915,9.463090636763907,9.463090636763907,0.8978494623655915,9.356143810225275,9.356143810225275,0.8978494623655915,7.6540745758386075,7.6540745758386075,0.8978494623655915,5.587098245065147,5.587098245065147
0.8978494623655915,10.233727515381798,10.233727515381798,0.8978494623655915,7.668906079075962,7.668906079075962,0.8978494623655915,9.001968216163606,9.001968216163606,0.8978494623655915,8.766256502648199,8.766256502648199,0.8978494623655915,9.201808089180355,9.201808089180355,0.8978494623655915,9.463090636763907,9.463090636763907,0.8978494623655915,9.356143810225275,9.356143810225275,0.8978494623655915,7.6540745758386075,7.6540745758386075,0.8978494623655915,5.587098245065147,5.587098245065147
0.903225806451613,10.233727515381798,10.233727515381798,0.903225806451613,7.668906079075962,7.668906079075962,0.903225806451613,9.001968216163606,9.001968216163606,0.903225806451613,8.766256502648199,8.766256502648199,0.903225806451613,9.201808089180355,9.201808089180355,0.903225806451613,9.463090636763907,9.463090636763907,0.903225806451613,9.356143810225275,9.356143810225275,0.903225806451613,7.6540745758386075,7.6540745758386075,0.903225806451613,5.587098245065147,5.587098245065147
0.903225806451613,10.233727515381798,10.233727515381798,0.903225806451613,7.668906079075962,7.668906079075962,0.903225806451613,9.001968216163606,9.001968216163606,0.903225806451613,8.766256502648199,8.766256502648199,0.903225806451613,9.201808089180355,9.201808089180355,0.903225806451613,9.463090636763907,9.463090636763907,0.903225806451613,9.356143810225275,9.356143810225275,0.903225806451613,7.6540745758386075,7.6540745758386075,0.903225806451613,5.587098245065147,5.587098245065147
0.9086021505376345,10.233727515381798,10.233727515381798,0.9086021505376345,7.668906079075962,7.668906079075962,0.9086021505376345,9.001968216163606,9.001968216163606,0.9086021505376345,8.766256502648199,8.766256502648199,0.9086021505376345,9.201808089180355,9.201808089180355,0.9086021505376345,9.463090636763907,9.463090636763907,0.9086021505376345,9.356143810225275,9.356143810225275,0.9086021505376345,7.6540745758386075,7.6540745758386075,0.9086021505376345,5.587098245065147,5.587098245065147
0.9086021505376345,10.233727515381798,10.233727515381798,0.9086021505376345,7.668906079075962,7.668906079075962,0.9086021505376345,9.001968216163606,9.001968216163606,0.9086021505376345,8.766256502648199,8.766256502648199,0.9086021505376345,9.201808089180355,9.201808089180355,0.9086021505376345,9.463090636763907,9.463090636763907,0.9086021505376345,9.356143810225275,9.356143810225275,0.9086021505376345,7.6540745758386075,7.6540745758386075,0.9086021505376345,5.587098245065147,5.587098245065147
0.913978494623656,10.233727515381798,10.233727515381798,0.913978494623656,7.668906079075962,7.668906079075962,0.913978494623656,9.001968216163606,9.001968216163606,0.913978494623656,8.766256502648199,8.766256502648199,0.913978494623656,9.201808089180355,9.201808089180355,0.913978494623656,9.463090636763907,9.463090636763907,0.913978494623656,9.356143810225275,9.356143810225275,0.913978494623656,7.6540745758386075,7.6540745758386075,0.913978494623656,5.587098245065147,5.587098245065147
0.913978494623656,10.233727515381798,10.233727515381798,0.913978494623656,7.668906079075962,7.668906079075962,0.913978494623656,9.001968216163606,9.001968216163606,0.913978494623656,8.766256502648199,8.766256502648199,0.913978494623656,9.201808089180355,9.201808089180355,0.913978494623656,9.463090636763907,9.463090636763907,0.913978494623656,9.356143810225275,9.356143810225275,0.913978494623656,7.6540745758386075,7.6540745758386075,0.913978494623656,5.587098245065147,5.587098245065147
0.9193548387096775,10.233727515381798,10.233727515381798,0.9193548387096775,7.668906079075962,7.668906079075962,0.9193548387096775,9.001968216163606,9.001968216163606,0.9193548387096775,8.766256502648199,8.766256502648199,0.9193548387096775,9.201808089180355,9.201808089180355,0.9193548387096775,9.463090636763907,9.463090636763907,0.9193548387096775,9.356143810225275,9.356143810225275,0.9193548387096775,7.6540745758386075,7.6540745758386075,0.9193548387096775,5.587098245065147,5.587098245065147
0.9193548387096775,10.233727515381798,10.233727515381798,0.9193548387096775,7.668906079075962,7.668906079075962,0.9193548387096775,9.001968216163606,9.001968216163606,0.9193548387096775,8.766256502648199,8.766256502648199,0.9193548387096775,9.201808089180355,9.201808089180355,0.9193548387096775,9.463090636763907,9.463090636763907,0.9193548387096775,9.356143810225275,9.356143810225275,0.9193548387096775,7.6540745758386075,7.6540745758386075,0.9193548387096775,5.587098245065147,5.587098245065147
0.924731182795699,10.233727515381798,10.233727515381798,0.924731182795699,7.668906079075962,7.668906079075962,0.924731182795699,9.001968216163606,9.001968216163606,0.924731182795699,8.766256502648199,8.766256502648199,0.924731182795699,9.201808089180355,9.201808089180355,0.924731182795699,9.463090636763907,9.463090636763907,0.924731182795699,9.356143810225275,9.356143810225275,0.924731182795699,7.6540745758386075,7.6540745758386075,0.924731182795699,5.587098245065147,5.587098245065147
0.924731182795699,10.233727515381798,10.233727515381798,0.924731182795699,7.668906079075962,7.668906079075962,0.924731182795699,9.001968216163606,9.001968216163606,0.924731182795699,8.766256502648199,8.766256502648199,0.924731182795699,9.201808089180355,9.201808089180355,0.924731182795699,9.463090636763907,9.463090636763907,0.924731182795699,9.356143810225275,9.356143810225275,0.924731182795699,7.6540745758386075,7.6540745758386075,0.924731182795699,5.587098245065147,5.587098245065147
