y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.7865168539325843,9.813781191217037,1.3632549571762975,0.7865168539325843,8.170163001779537,8.170163001779537,0.7865168539325843,9.102153013137492,9.102153013137492,0.7865168539325843,8.811984719351674,8.811984719351674,0.7865168539325843,9.038748318187158,9.038748318187158,0.7865168539325843,9.287712379549449,9.287712379549449,0.7865168539325843,9.248981729815588,9.248981729815588,0.7865168539325843,7.899788071409675,7.899788071409675,0.7865168539325843,4.261982101768804,4.261982101768804
0.7865168539325843,9.813781191217037,1.5333118702056228,0.7865168539325843,8.170163001779537,8.170163001779537,0.7865168539325843,9.102153013137492,9.102153013137492,0.7865168539325843,8.811984719351674,8.811984719351674,0.7865168539325843,9.038748318187158,9.038748318187158,0.7865168539325843,9.287712379549449,9.287712379549449,0.7865168539325843,9.248981729815588,9.248981729815588,0.7865168539325843,7.899788071409675,7.899788071409675,0.7865168539325843,4.261982101768804,4.261982101768804
0.7921348314606741,9.813781191217037,1.5333118702056228,0.7921348314606741,8.170163001779537,8.170163001779537,0.7921348314606741,9.102153013137492,9.102153013137492,0.7921348314606741,8.811984719351674,8.811984719351674,0.7921348314606741,9.038748318187158,9.038748318187158,0.7921348314606741,9.287712379549449,9.287712379549449,0.7921348314606741,9.248981729815588,9.248981729815588,0.7921348314606741,7.899788071409675,7.899788071409675,0.7921348314606741,4.261982101768804,4.261982101768804
0.7921348314606741,9.813781191217037,1.6618561002613084,0.7921348314606741,8.170163001779537,8.170163001779537,0.7921348314606741,9.102153013137492,9.102153013137492,0.7921348314606741,8.811984719351674,8.811984719351674,0.7921348314606741,9.038748318187158,9.038748318187158,0.7921348314606741,9.287712379549449,9.287712379549449,0.7921348314606741,9.248981729815588,9.248981729815588,0.7921348314606741,7.899788071409675,7.899788071409675,0.7921348314606741,4.261982101768804,4.261982101768804
0.797752808988764,9.813781191217037,1.6618561002613084,0.797752808988764,8.170163001779537,8.170163001779537,0.797752808988764,9.102153013137492,9.102153013137492,0.797752808988764,8.811984719351674,8.811984719351674,0.797752808988764,9.038748318187158,9.038748318187158,0.797752808988764,9.287712379549449,9.287712379549449,0.797752808988764,9.248981729815588,9.248981729815588,0.797752808988764,7.899788071409675,7.899788071409675,0.797752808988764,4.261982101768804,4.261982101768804
0.797752808988764,9.813781191217037,2.2114016374184713,0.797752808988764,8.170163001779537,8.170163001779537,0.797752808988764,9.102153013137492,9.102153013137492,0.797752808988764,8.811984719351674,8.811984719351674,0.797752808988764,9.038748318187158,9.038748318187158,0.797752808988764,9.287712379549449,9.287712379549449,0.797752808988764,9.248981729815588,9.248981729815588,0.797752808988764,7.899788071409675,7.899788071409675,0.797752808988764,4.261982101768804,4.261982101768804
0.8033707865168539,9.813781191217037,2.2114016374184713,0.8033707865168539,8.170163001779537,8.170163001779537,0.8033707865168539,9.102153013137492,9.102153013137492,0.8033707865168539,8.811984719351674,8.811984719351674,0.8033707865168539,9.038748318187158,9.038748318187158,0.8033707865168539,9.287712379549449,9.287712379549449,0.8033707865168539,9.248981729815588,9.248981729815588,0.8033707865168539,7.899788071409675,7.899788071409675,0.8033707865168539,4.261982101768804,4.261982101768804
0.8033707865168539,9.813781191217037,2.4219950499912843,0.8033707865168539,8.170163001779537,8.170163001779537,0.8033707865168539,9.102153013137492,9.102153013137492,0.8033707865168539,8.811984719351674,8.811984719351674,0.8033707865168539,9.038748318187158,9.038748318187158,0.8033707865168539,9.287712379549449,9.287712379549449,0.8033707865168539,9.248981729815588,9.248981729815588,0.8033707865168539,7.899788071409675,7.899788071409675,0.8033707865168539,4.261982101768804,4.261982101768804
0.8089887640449438,9.813781191217037,2.4219950499912843,0.8089887640449438,8.170163001779537,8.170163001779537,0.8089887640449438,9.102153013137492,9.102153013137492,0.8089887640449438,8.811984719351674,8.811984719351674,0.8089887640449438,9.038748318187158,9.038748318187158,0.8089887640449438,9.287712379549449,9.287712379549449,0.8089887640449438,9.248981729815588,9.248981729815588,0.8089887640449438,7.899788071409675,7.899788071409675,0.8089887640449438,4.261982101768804,4.261982101768804
0.8089887640449438,9.813781191217037,2.441837558622559,0.8089887640449438,8.170163001779537,8.170163001779537,0.8089887640449438,9.102153013137492,9.102153013137492,0.8089887640449438,8.811984719351674,8.811984719351674,0.8089887640449438,9.038748318187158,9.038748318187158,0.8089887640449438,9.287712379549449,9.287712379549449,0.8089887640449438,9.248981729815588,9.248981729815588,0.8089887640449438,7.899788071409675,7.899788071409675,0.8089887640449438,4.261982101768804,4.261982101768804
0.8146067415730337,9.813781191217037,2.441837558622559,0.8146067415730337,8.170163001779537,8.170163001779537,0.8146067415730337,9.102153013137492,9.102153013137492,0.8146067415730337,8.811984719351674,8.811984719351674,0.8146067415730337,9.038748318187158,9.038748318187158,0.8146067415730337,9.287712379549449,9.287712379549449,0.8146067415730337,9.248981729815588,9.248981729815588,0.8146067415730337,7.899788071409675,7.899788071409675,0.8146067415730337,4.261982101768804,4.261982101768804
0.8146067415730337,9.813781191217037,2.9196578916823963,0.8146067415730337,8.170163001779537,8.170163001779537,0.8146067415730337,9.102153013137492,9.102153013137492,0.8146067415730337,8.811984719351674,8.811984719351674,0.8146067415730337,9.038748318187158,9.038748318187158,0.8146067415730337,9.287712379549449,9.287712379549449,0.8146067415730337,9.248981729815588,9.248981729815588,0.8146067415730337,7.899788071409675,7.899788071409675,0.8146067415730337,4.261982101768804,4.261982101768804
0.8202247191011236,9.813781191217037,2.9196578916823963,0.8202247191011236,8.170163001779537,8.170163001779537,0.8202247191011236,9.102153013137492,9.102153013137492,0.8202247191011236,8.811984719351674,8.811984719351674,0.8202247191011236,9.038748318187158,9.038748318187158,0.8202247191011236,9.287712379549449,9.287712379549449,0.8202247191011236,9.248981729815588,9.248981729815588,0.8202247191011236,7.899788071409675,7.899788071409675,0.8202247191011236,4.261982101768804,4.261982101768804
0.8202247191011236,9.813781191217037,3.9149578768766338,0.8202247191011236,8.170163001779537,8.170163001779537,0.8202247191011236,9.102153013137492,9.102153013137492,0.8202247191011236,8.811984719351674,8.811984719351674,0.8202247191011236,9.038748318187158,9.038748318187158,0.8202247191011236,9.287712379549449,9.287712379549449,0.8202247191011236,9.248981729815588,9.248981729815588,0.8202247191011236,7.899788071409675,7.899788071409675,0.8202247191011236,4.261982101768804,4.261982101768804
0.8258426966292135,9.813781191217037,3.9149578768766338,0.8258426966292135,8.170163001779537,8.170163001779537,0.8258426966292135,9.102153013137492,9.102153013137492,0.8258426966292135,8.811984719351674,8.811984719351674,0.8258426966292135,9.038748318187158,9.038748318187158,0.8258426966292135,9.287712379549449,9.287712379549449,0.8258426966292135,9.248981729815588,9.248981729815588,0.8258426966292135,7.899788071409675,7.899788071409675,0.8258426966292135,4.261982101768804,4.261982101768804
0.8258426966292135,9.813781191217037,4.906890595608519,0.8258426966292135,8.170163001779537,8.170163001779537,0.8258426966292135,9.102153013137492,9.102153013137492,0.8258426966292135,8.811984719351674,8.811984719351674,0.8258426966292135,9.038748318187158,9.038748318187158,0.8258426966292135,9.287712379549449,9.287712379549449,0.8258426966292135,9.248981729815588,9.248981729815588,0.8258426966292135,7.899788071409675,7.899788071409675,0.8258426966292135,4.261982101768804,4.261982101768804
0.8314606741573034,9.813781191217037,4.906890595608519,0.8314606741573034,8.170163001779537,8.170163001779537,0.8314606741573034,9.102153013137492,9.102153013137492,0.8314606741573034,8.811984719351674,8.811984719351674,0.8314606741573034,9.038748318187158,9.038748318187158,0.8314606741573034,9.287712379549449,9.287712379549449,0.8314606741573034,9.248981729815588,9.248981729815588,0.8314606741573034,7.899788071409675,7.899788071409675,0.8314606741573034,4.261982101768804,4.261982101768804
0.8314606741573034,9.813781191217037,9.813781191217037,0.8314606741573034,8.170163001779537,8.170163001779537,0.8314606741573034,9.102153013137492,9.102153013137492,0.8314606741573034,8.811984719351674,8.811984719351674,0.8314606741573034,9.038748318187158,9.038748318187158,0.8314606741573034,9.287712379549449,9.287712379549449,0.8314606741573034,9.248981729815588,9.248981729815588,0.8314606741573034,7.899788071409675,7.899788071409675,0.8314606741573034,4.261982101768804,4.261982101768804
0.8370786516853933,9.813781191217037,9.813781191217037,0.8370786516853933,8.170163001779537,8.170163001779537,0.8370786516853933,9.102153013137492,9.102153013137492,0.8370786516853933,8.811984719351674,8.811984719351674,0.8370786516853933,9.038748318187158,9.038748318187158,0.8370786516853933,9.287712379549449,9.287712379549449,0.8370786516853933,9.248981729815588,9.248981729815588,0.8370786516853933,7.899788071409675,7.899788071409675,0.8370786516853933,4.261982101768804,4.261982101768804
0.8370786516853933,9.813781191217037,9.813781191217037,0.8370786516853933,8.170163001779537,8.170163001779537,0.8370786516853933,9.102153013137492,9.102153013137492,0.8370786516853933,8.811984719351674,8.811984719351674,0.8370786516853933,9.038748318187158,9.038748318187158,0.8370786516853933,9.287712379549449,9.287712379549449,0.8370786516853933,9.248981729815588,9.248981729815588,0.8370786516853933,7.899788071409675,7.899788071409675,0.8370786516853933,4.261982101768804,4.261982101768804
0.8426966292134831,9.813781191217037,9.813781191217037,0.8426966292134831,8.170163001779537,8.170163001779537,0.8426966292134831,9.102153013137492,9.102153013137492,0.8426966292134831,8.811984719351674,8.811984719351674,0.8426966292134831,9.038748318187158,9.038748318187158,0.8426966292134831,9.287712379549449,9.287712379549449,0.8426966292134831,9.248981729815588,9.248981729815588,0.8426966292134831,7.899788071409675,7.899788071409675,0.8426966292134831,4.261982101768804,4.261982101768804
0.8426966292134831,9.813781191217037,9.813781191217037,0.8426966292134831,8.170163001779537,8.170163001779537,0.8426966292134831,9.102153013137492,9.102153013137492,0.8426966292134831,8.811984719351674,8.811984719351674,0.8426966292134831,9.038748318187158,9.038748318187158,0.8426966292134831,9.287712379549449,9.287712379549449,0.8426966292134831,9.248981729815588,9.248981729815588,0.8426966292134831,7.899788071409675,7.899788071409675,0.8426966292134831,4.261982101768804,4.261982101768804
0.848314606741573,9.813781191217037,9.813781191217037,0.848314606741573,8.170163001779537,8.170163001779537,0.848314606741573,9.102153013137492,9.102153013137492,0.848314606741573,8.811984719351674,8.811984719351674,0.848314606741573,9.038748318187158,9.038748318187158,0.848314606741573,9.287712379549449,9.287712379549449,0.848314606741573,9.248981729815588,9.248981729815588,0.848314606741573,7.899788071409675,7.899788071409675,0.848314606741573,4.261982101768804,4.261982101768804
0.848314606741573,9.813781191217037,9.813781191217037,0.848314606741573,8.170163001779537,8.170163001779537,0.848314606741573,9.102153013137492,9.102153013137492,0.848314606741573,8.811984719351674,8.811984719351674,0.848314606741573,9.038748318187158,9.038748318187158,0.848314606741573,9.287712379549449,9.287712379549449,0.848314606741573,9.248981729815588,9.248981729815588,0.848314606741573,7.899788071409675,7.899788071409675,0.848314606741573,4.261982101768804,4.261982101768804
0.8539325842696629,9.813781191217037,9.813781191217037,0.8539325842696629,8.170163001779537,8.170163001779537,0.8539325842696629,9.102153013137492,9.102153013137492,0.8539325842696629,8.811984719351674,8.811984719351674,0.8539325842696629,9.038748318187158,9.038748318187158,0.8539325842696629,9.287712379549449,9.287712379549449,0.8539325842696629,9.248981729815588,9.248981729815588,0.8539325842696629,7.899788071409675,7.899788071409675,0.8539325842696629,4.261982101768804,4.261982101768804
0.8539325842696629,9.813781191217037,9.813781191217037,0.8539325842696629,8.170163001779537,8.170163001779537,0.8539325842696629,9.102153013137492,9.102153013137492,0.8539325842696629,8.811984719351674,8.811984719351674,0.8539325842696629,9.038748318187158,9.038748318187158,0.8539325842696629,9.287712379549449,9.287712379549449,0.8539325842696629,9.248981729815588,9.248981729815588,0.8539325842696629,7.899788071409675,7.899788071409675,0.8539325842696629,4.261982101768804,4.261982101768804
0.8595505617977528,9.813781191217037,9.813781191217037,0.8595505617977528,8.170163001779537,8.170163001779537,0.8595505617977528,9.102153013137492,9.102153013137492,0.8595505617977528,8.811984719351674,8.811984719351674,0.8595505617977528,9.038748318187158,9.038748318187158,0.8595505617977528,9.287712379549449,9.287712379549449,0.8595505617977528,9.248981729815588,9.248981729815588,0.8595505617977528,7.899788071409675,7.899788071409675,0.8595505617977528,4.261982101768804,4.261982101768804
0.8595505617977528,9.813781191217037,9.813781191217037,0.8595505617977528,8.170163001779537,8.170163001779537,0.8595505617977528,9.102153013137492,9.102153013137492,0.8595505617977528,8.811984719351674,8.811984719351674,0.8595505617977528,9.038748318187158,9.038748318187158,0.8595505617977528,9.287712379549449,9.287712379549449,0.8595505617977528,9.248981729815588,9.248981729815588,0.8595505617977528,7.899788071409675,7.899788071409675,0.8595505617977528,4.261982101768804,4.261982101768804
0.8651685393258427,9.813781191217037,9.813781191217037,0.8651685393258427,8.170163001779537,8.170163001779537,0.8651685393258427,9.102153013137492,9.102153013137492,0.8651685393258427,8.811984719351674,8.811984719351674,0.8651685393258427,9.038748318187158,9.038748318187158,0.8651685393258427,9.287712379549449,9.287712379549449,0.8651685393258427,9.248981729815588,9.248981729815588,0.8651685393258427,7.899788071409675,7.899788071409675,0.8651685393258427,4.261982101768804,4.261982101768804
0.8651685393258427,9.813781191217037,9.813781191217037,0.8651685393258427,8.170163001779537,8.170163001779537,0.8651685393258427,9.102153013137492,9.102153013137492,0.8651685393258427,8.811984719351674,8.811984719351674,0.8651685393258427,9.038748318187158,9.038748318187158,0.8651685393258427,9.287712379549449,9.287712379549449,0.8651685393258427,9.248981729815588,9.248981729815588,0.8651685393258427,7.899788071409675,7.899788071409675,0.8651685393258427,4.261982101768804,4.261982101768804
0.8707865168539326,9.813781191217037,9.813781191217037,0.8707865168539326,8.170163001779537,8.170163001779537,0.8707865168539326,9.102153013137492,9.102153013137492,0.8707865168539326,8.811984719351674,8.811984719351674,0.8707865168539326,9.038748318187158,9.038748318187158,0.8707865168539326,9.287712379549449,9.287712379549449,0.8707865168539326,9.248981729815588,9.248981729815588,0.8707865168539326,7.899788071409675,7.899788071409675,0.8707865168539326,4.261982101768804,4.261982101768804
0.8707865168539326,9.813781191217037,9.813781191217037,0.8707865168539326,8.170163001779537,8.170163001779537,0.8707865168539326,9.102153013137492,9.102153013137492,0.8707865168539326,8.811984719351674,8.811984719351674,0.8707865168539326,9.038748318187158,9.038748318187158,0.8707865168539326,9.287712379549449,9.287712379549449,0.8707865168539326,9.248981729815588,9.248981729815588,0.8707865168539326,7.899788071409675,7.899788071409675,0.8707865168539326,4.261982101768804,4.261982101768804
0.8764044943820225,9.813781191217037,9.813781191217037,0.8764044943820225,8.170163001779537,8.170163001779537,0.8764044943820225,9.102153013137492,9.102153013137492,0.8764044943820225,8.811984719351674,8.811984719351674,0.8764044943820225,9.038748318187158,9.038748318187158,0.8764044943820225,9.287712379549449,9.287712379549449,0.8764044943820225,9.248981729815588,9.248981729815588,0.8764044943820225,7.899788071409675,7.899788071409675,0.8764044943820225,4.261982101768804,4.261982101768804
0.8764044943820225,9.813781191217037,9.813781191217037,0.8764044943820225,8.170163001779537,8.170163001779537,0.8764044943820225,9.102153013137492,9.102153013137492,0.8764044943820225,8.811984719351674,8.811984719351674,0.8764044943820225,9.038748318187158,9.038748318187158,0.8764044943820225,9.287712379549449,9.287712379549449,0.8764044943820225,9.248981729815588,9.248981729815588,0.8764044943820225,7.899788071409675,7.899788071409675,0.8764044943820225,4.261982101768804,4.261982101768804
0.8820224719101123,9.813781191217037,9.813781191217037,0.8820224719101123,8.170163001779537,8.170163001779537,0.8820224719101123,9.102153013137492,9.102153013137492,0.8820224719101123,8.811984719351674,8.811984719351674,0.8820224719101123,9.038748318187158,9.038748318187158,0.8820224719101123,9.287712379549449,9.287712379549449,0.8820224719101123,9.248981729815588,9.248981729815588,0.8820224719101123,7.899788071409675,7.899788071409675,0.8820224719101123,4.261982101768804,4.261982101768804
0.8820224719101123,9.813781191217037,9.813781191217037,0.8820224719101123,8.170163001779537,8.170163001779537,0.8820224719101123,9.102153013137492,9.102153013137492,0.8820224719101123,8.811984719351674,8.811984719351674,0.8820224719101123,9.038748318187158,9.038748318187158,0.8820224719101123,9.287712379549449,9.287712379549449,0.8820224719101123,9.248981729815588,9.248981729815588,0.8820224719101123,7.899788071409675,7.899788071409675,0.8820224719101123,4.261982101768804,4.261982101768804
0.8876404494382022,9.813781191217037,9.813781191217037,0.8876404494382022,8.170163001779537,8.170163001779537,0.8876404494382022,9.102153013137492,9.102153013137492,0.8876404494382022,8.811984719351674,8.811984719351674,0.8876404494382022,9.038748318187158,9.038748318187158,0.8876404494382022,9.287712379549449,9.287712379549449,0.8876404494382022,9.248981729815588,9.248981729815588,0.8876404494382022,7.899788071409675,7.899788071409675,0.8876404494382022,4.261982101768804,4.261982101768804
0.8876404494382022,9.813781191217037,9.813781191217037,0.8876404494382022,8.170163001779537,8.170163001779537,0.8876404494382022,9.102153013137492,9.102153013137492,0.8876404494382022,8.811984719351674,8.811984719351674,0.8876404494382022,9.038748318187158,9.038748318187158,0.8876404494382022,9.287712379549449,9.287712379549449,0.8876404494382022,9.248981729815588,9.248981729815588,0.8876404494382022,7.899788071409675,7.899788071409675,0.8876404494382022,4.261982101768804,4.261982101768804
0.8932584269662921,9.813781191217037,9.813781191217037,0.8932584269662921,8.170163001779537,8.170163001779537,0.8932584269662921,9.102153013137492,9.102153013137492,0.8932584269662921,8.811984719351674,8.811984719351674,0.8932584269662921,9.038748318187158,9.038748318187158,0.8932584269662921,9.287712379549449,9.287712379549449,0.8932584269662921,9.248981729815588,9.248981729815588,0.8932584269662921,7.899788071409675,7.899788071409675,0.8932584269662921,4.261982101768804,4.261982101768804
0.8932584269662921,9.813781191217037,9.813781191217037,0.8932584269662921,8.170163001779537,8.170163001779537,0.8932584269662921,9.102153013137492,9.102153013137492,0.8932584269662921,8.811984719351674,8.811984719351674,0.8932584269662921,9.038748318187158,9.038748318187158,0.8932584269662921,9.287712379549449,9.287712379549449,0.8932584269662921,9.248981729815588,9.248981729815588,0.8932584269662921,7.899788071409675,7.899788071409675,0.8932584269662921,4.261982101768804,4.261982101768804
0.898876404494382,9.813781191217037,9.813781191217037,0.898876404494382,8.170163001779537,8.170163001779537,0.898876404494382,9.102153013137492,9.102153013137492,0.898876404494382,8.811984719351674,8.811984719351674,0.898876404494382,9.038748318187158,9.038748318187158,0.898876404494382,9.287712379549449,9.287712379549449,0.898876404494382,9.248981729815588,9.248981729815588,0.898876404494382,7.899788071409675,7.899788071409675,0.898876404494382,4.261982101768804,4.261982101768804
0.898876404494382,9.813781191217037,9.813781191217037,0.898876404494382,8.170163001779537,8.170163001779537,0.898876404494382,9.102153013137492,9.102153013137492,0.898876404494382,8.811984719351674,8.811984719351674,0.898876404494382,9.038748318187158,9.038748318187158,0.898876404494382,9.287712379549449,9.287712379549449,0.898876404494382,9.248981729815588,9.248981729815588,0.898876404494382,7.899788071409675,7.899788071409675,0.898876404494382,4.261982101768804,4.261982101768804
0.9044943820224719,9.813781191217037,9.813781191217037,0.9044943820224719,8.170163001779537,8.170163001779537,0.9044943820224719,9.102153013137492,9.102153013137492,0.9044943820224719,8.811984719351674,8.811984719351674,0.9044943820224719,9.038748318187158,9.038748318187158,0.9044943820224719,9.287712379549449,9.287712379549449,0.9044943820224719,9.248981729815588,9.248981729815588,0.9044943820224719,7.899788071409675,7.899788071409675,0.9044943820224719,4.261982101768804,4.261982101768804
0.9044943820224719,9.813781191217037,9.813781191217037,0.9044943820224719,8.170163001779537,8.170163001779537,0.9044943820224719,9.102153013137492,9.102153013137492,0.9044943820224719,8.811984719351674,8.811984719351674,0.9044943820224719,9.038748318187158,9.038748318187158,0.9044943820224719,9.287712379549449,9.287712379549449,0.9044943820224719,9.248981729815588,9.248981729815588,0.9044943820224719,7.899788071409675,7.899788071409675,0.9044943820224719,4.261982101768804,4.261982101768804
0.9101123595505618,9.813781191217037,9.813781191217037,0.9101123595505618,8.170163001779537,8.170163001779537,0.9101123595505618,9.102153013137492,9.102153013137492,0.9101123595505618,8.811984719351674,8.811984719351674,0.9101123595505618,9.038748318187158,9.038748318187158,0.9101123595505618,9.287712379549449,9.287712379549449,0.9101123595505618,9.248981729815588,9.248981729815588,0.9101123595505618,7.899788071409675,7.899788071409675,0.9101123595505618,4.261982101768804,4.261982101768804
0.9101123595505618,9.813781191217037,9.813781191217037,0.9101123595505618,8.170163001779537,8.170163001779537,0.9101123595505618,9.102153013137492,9.102153013137492,0.9101123595505618,8.811984719351674,8.811984719351674,0.9101123595505618,9.038748318187158,9.038748318187158,0.9101123595505618,9.287712379549449,9.287712379549449,0.9101123595505618,9.248981729815588,9.248981729815588,0.9101123595505618,7.899788071409675,7.899788071409675,0.9101123595505618,4.261982101768804,4.261982101768804
0.9157303370786517,9.813781191217037,9.813781191217037,0.9157303370786517,8.170163001779537,8.170163001779537,0.9157303370786517,9.102153013137492,9.102153013137492,0.9157303370786517,8.811984719351674,8.811984719351674,0.9157303370786517,9.038748318187158,9.038748318187158,0.9157303370786517,9.287712379549449,9.287712379549449,0.9157303370786517,9.248981729815588,9.248981729815588,0.9157303370786517,7.899788071409675,7.899788071409675,0.9157303370786517,4.261982101768804,4.261982101768804
0.9157303370786517,9.813781191217037,9.813781191217037,0.9157303370786517,8.170163001779537,8.170163001779537,0.9157303370786517,9.102153013137492,9.102153013137492,0.9157303370786517,8.811984719351674,8.811984719351674,0.9157303370786517,9.038748318187158,9.038748318187158,0.9157303370786517,9.287712379549449,9.287712379549449,0.9157303370786517,9.248981729815588,9.248981729815588,0.9157303370786517,7.899788071409675,7.899788071409675,0.9157303370786517,4.261982101768804,4.261982101768804
0.9213483146067416,9.813781191217037,9.813781191217037,0.9213483146067416,8.170163001779537,8.170163001779537,0.9213483146067416,9.102153013137492,9.102153013137492,0.9213483146067416,8.811984719351674,8.811984719351674,0.9213483146067416,9.038748318187158,9.038748318187158,0.9213483146067416,9.287712379549449,9.287712379549449,0.9213483146067416,9.248981729815588,9.248981729815588,0.9213483146067416,7.899788071409675,7.899788071409675,0.9213483146067416,4.261982101768804,4.261982101768804
0.9213483146067416,9.813781191217037,9.813781191217037,0.9213483146067416,8.170163001779537,8.170163001779537,0.9213483146067416,9.102153013137492,9.102153013137492,0.9213483146067416,8.811984719351674,8.811984719351674,0.9213483146067416,9.038748318187158,9.038748318187158,0.9213483146067416,9.287712379549449,9.287712379549449,0.9213483146067416,9.248981729815588,9.248981729815588,0.9213483146067416,7.899788071409675,7.899788071409675,0.9213483146067416,4.261982101768804,4.261982101768804
0.9269662921348315,9.813781191217037,9.813781191217037,0.9269662921348315,8.170163001779537,8.170163001779537,0.9269662921348315,9.102153013137492,9.102153013137492,0.9269662921348315,8.811984719351674,8.811984719351674,0.9269662921348315,9.038748318187158,9.038748318187158,0.9269662921348315,9.287712379549449,9.287712379549449,0.9269662921348315,9.248981729815588,9.248981729815588,0.9269662921348315,7.899788071409675,7.899788071409675,0.9269662921348315,4.261982101768804,4.261982101768804
0.9269662921348315,9.813781191217037,9.813781191217037,0.9269662921348315,8.170163001779537,8.170163001779537,0.9269662921348315,9.102153013137492,9.102153013137492,0.9269662921348315,8.811984719351674,8.811984719351674,0.9269662921348315,9.038748318187158,9.038748318187158,0.9269662921348315,9.287712379549449,9.287712379549449,0.9269662921348315,9.248981729815588,9.248981729815588,0.9269662921348315,7.899788071409675,7.899788071409675,0.9269662921348315,4.261982101768804,4.261982101768804
0.9325842696629213,9.813781191217037,9.813781191217037,0.9325842696629213,8.170163001779537,8.170163001779537,0.9325842696629213,9.102153013137492,9.102153013137492,0.9325842696629213,8.811984719351674,8.811984719351674,0.9325842696629213,9.038748318187158,9.038748318187158,0.9325842696629213,9.287712379549449,9.287712379549449,0.9325842696629213,9.248981729815588,9.248981729815588,0.9325842696629213,7.899788071409675,7.899788071409675,0.9325842696629213,4.261982101768804,4.261982101768804
0.9325842696629213,9.813781191217037,9.813781191217037,0.9325842696629213,8.170163001779537,8.170163001779537,0.9325842696629213,9.102153013137492,9.102153013137492,0.9325842696629213,8.811984719351674,8.811984719351674,0.9325842696629213,9.038748318187158,9.038748318187158,0.9325842696629213,9.287712379549449,9.287712379549449,0.9325842696629213,9.248981729815588,9.248981729815588,0.9325842696629213,7.899788071409675,7.899788071409675,0.9325842696629213,4.261982101768804,4.261982101768804
0.9382022471910112,9.813781191217037,9.813781191217037,0.9382022471910112,8.170163001779537,8.170163001779537,0.9382022471910112,9.102153013137492,9.102153013137492,0.9382022471910112,8.811984719351674,8.811984719351674,0.9382022471910112,9.038748318187158,9.038748318187158,0.9382022471910112,9.287712379549449,9.287712379549449,0.9382022471910112,9.248981729815588,9.248981729815588,0.9382022471910112,7.899788071409675,7.899788071409675,0.9382022471910112,4.261982101768804,4.261982101768804
0.9382022471910112,9.813781191217037,9.813781191217037,0.9382022471910112,8.170163001779537,8.170163001779537,0.9382022471910112,9.102153013137492,9.102153013137492,0.9382022471910112,8.811984719351674,8.811984719351674,0.9382022471910112,9.038748318187158,9.038748318187158,0.9382022471910112,9.287712379549449,9.287712379549449,0.9382022471910112,9.248981729815588,9.248981729815588,0.9382022471910112,7.899788071409675,7.899788071409675,0.9382022471910112,4.261982101768804,4.261982101768804
0.9438202247191011,9.813781191217037,9.813781191217037,0.9438202247191011,8.170163001779537,8.170163001779537,0.9438202247191011,9.102153013137492,9.102153013137492,0.9438202247191011,8.811984719351674,8.811984719351674,0.9438202247191011,9.038748318187158,9.038748318187158,0.9438202247191011,9.287712379549449,9.287712379549449,0.9438202247191011,9.248981729815588,9.248981729815588,0.9438202247191011,7.899788071409675,7.899788071409675,0.9438202247191011,4.261982101768804,4.261982101768804
0.9438202247191011,9.813781191217037,9.813781191217037,0.9438202247191011,8.170163001779537,8.170163001779537,0.9438202247191011,9.102153013137492,9.102153013137492,0.9438202247191011,8.811984719351674,8.811984719351674,0.9438202247191011,9.038748318187158,9.038748318187158,0.9438202247191011,9.287712379549449,9.287712379549449,0.9438202247191011,9.248981729815588,9.248981729815588,0.9438202247191011,7.899788071409675,7.899788071409675,0.9438202247191011,4.261982101768804,4.261982101768804
0.949438202247191,9.813781191217037,9.813781191217037,0.949438202247191,8.170163001779537,8.170163001779537,0.949438202247191,9.102153013137492,9.102153013137492,0.949438202247191,8.811984719351674,8.811984719351674,0.949438202247191,9.038748318187158,9.038748318187158,0.949438202247191,9.287712379549449,9.287712379549449,0.949438202247191,9.248981729815588,9.248981729815588,0.949438202247191,7.899788071409675,7.899788071409675,0.949438202247191,4.261982101768804,4.261982101768804
0.949438202247191,9.813781191217037,9.813781191217037,0.949438202247191,8.170163001779537,8.170163001779537,0.949438202247191,9.102153013137492,9.102153013137492,0.949438202247191,8.811984719351674,8.811984719351674,0.949438202247191,9.038748318187158,9.038748318187158,0.949438202247191,9.287712379549449,9.287712379549449,0.949438202247191,9.248981729815588,9.248981729815588,0.949438202247191,7.899788071409675,7.899788071409675,0.949438202247191,4.261982101768804,4.261982101768804
0.9550561797752809,9.813781191217037,9.813781191217037,0.9550561797752809,8.170163001779537,8.170163001779537,0.9550561797752809,9.102153013137492,9.102153013137492,0.9550561797752809,8.811984719351674,8.811984719351674,0.9550561797752809,9.038748318187158,9.038748318187158,0.9550561797752809,9.287712379549449,9.287712379549449,0.9550561797752809,9.248981729815588,9.248981729815588,0.9550561797752809,7.899788071409675,7.899788071409675,0.9550561797752809,4.261982101768804,4.261982101768804
