y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.7795698924731184,0.912826735521144,1.0464436322663657,0.7795698924731184,1.1525578694722243,1.2479275134435854,0.7795698924731184,8.666438511304595,1.6236241210902613,0.7795698924731184,9.957001471923848,4.026800059343715,0.7795698924731184,11.843761196497317,11.843761196497317,0.7795698924731184,12.858562386671316,12.858562386671316,0.7795698924731184,9.930029284101337,9.930029284101337,0.7795698924731184,10.409980536724449,10.409980536724449,0.7795698924731184,10.050648312719733,10.050648312719733
0.7795698924731184,0.925999418556223,1.0588936890535685,0.7795698924731184,1.2052831760350915,1.2520366139805703,0.7795698924731184,8.666438511304595,1.6336656922968376,0.7795698924731184,9.957001471923848,4.439623137557117,0.7795698924731184,11.843761196497317,11.843761196497317,0.7795698924731184,12.858562386671316,12.858562386671316,0.7795698924731184,9.930029284101337,9.930029284101337,0.7795698924731184,10.409980536724449,10.409980536724449,0.7795698924731184,10.050648312719733,10.050648312719733
0.7849462365591399,0.925999418556223,1.0588936890535685,0.7849462365591399,1.2052831760350915,1.2520366139805703,0.7849462365591399,8.666438511304595,1.6336656922968376,0.7849462365591399,9.957001471923848,4.439623137557117,0.7849462365591399,11.843761196497317,11.843761196497317,0.7849462365591399,12.858562386671316,12.858562386671316,0.7849462365591399,9.930029284101337,9.930029284101337,0.7849462365591399,10.409980536724449,10.409980536724449,0.7849462365591399,10.050648312719733,10.050648312719733
0.7849462365591399,0.925999418556223,1.1375035237499351,0.7849462365591399,1.24909521487592,1.3598155295438248,0.7849462365591399,8.666438511304595,1.6553518286125541,0.7849462365591399,9.957001471923848,9.957001471923848,0.7849462365591399,11.843761196497317,11.843761196497317,0.7849462365591399,12.858562386671316,12.858562386671316,0.7849462365591399,9.930029284101337,9.930029284101337,0.7849462365591399,10.409980536724449,10.409980536724449,0.7849462365591399,10.050648312719733,10.050648312719733
0.7903225806451614,0.925999418556223,1.1375035237499351,0.7903225806451614,1.24909521487592,1.3598155295438248,0.7903225806451614,8.666438511304595,1.6553518286125541,0.7903225806451614,9.957001471923848,9.957001471923848,0.7903225806451614,11.843761196497317,11.843761196497317,0.7903225806451614,12.858562386671316,12.858562386671316,0.7903225806451614,9.930029284101337,9.930029284101337,0.7903225806451614,10.409980536724449,10.409980536724449,0.7903225806451614,10.050648312719733,10.050648312719733
0.7903225806451614,0.9668331360648007,1.1478626047286697,0.7903225806451614,1.4041138502426074,1.4059352921715913,0.7903225806451614,8.666438511304595,1.7092515917309632,0.7903225806451614,9.957001471923848,9.957001471923848,0.7903225806451614,11.843761196497317,11.843761196497317,0.7903225806451614,12.858562386671316,12.858562386671316,0.7903225806451614,9.930029284101337,9.930029284101337,0.7903225806451614,10.409980536724449,10.409980536724449,0.7903225806451614,10.050648312719733,10.050648312719733
0.7956989247311829,0.9668331360648007,1.1478626047286697,0.7956989247311829,1.4041138502426074,1.4059352921715913,0.7956989247311829,8.666438511304595,1.7092515917309632,0.7956989247311829,9.957001471923848,9.957001471923848,0.7956989247311829,11.843761196497317,11.843761196497317,0.7956989247311829,12.858562386671316,12.858562386671316,0.7956989247311829,9.930029284101337,9.930029284101337,0.7956989247311829,10.409980536724449,10.409980536724449,0.7956989247311829,10.050648312719733,10.050648312719733
0.7956989247311829,0.9881258997117083,1.1699767267005827,0.7956989247311829,1.434937056716549,1.4301443916690522,0.7956989247311829,8.666438511304595,1.754624260662713,0.7956989247311829,9.957001471923848,9.957001471923848,0.7956989247311829,11.843761196497317,11.843761196497317,0.7956989247311829,12.858562386671316,12.858562386671316,0.7956989247311829,9.930029284101337,9.930029284101337,0.7956989247311829,10.409980536724449,10.409980536724449,0.7956989247311829,10.050648312719733,10.050648312719733
0.8010752688172044,0.9881258997117083,1.1699767267005827,0.8010752688172044,1.434937056716549,1.4301443916690522,0.8010752688172044,8.666438511304595,1.754624260662713,0.8010752688172044,9.957001471923848,9.957001471923848,0.8010752688172044,11.843761196497317,11.843761196497317,0.8010752688172044,12.858562386671316,12.858562386671316,0.8010752688172044,9.930029284101337,9.930029284101337,0.8010752688172044,10.409980536724449,10.409980536724449,0.8010752688172044,10.050648312719733,10.050648312719733
0.8010752688172044,1.0,1.183599938339389,0.8010752688172044,1.4694852833012202,1.4854268271702418,0.8010752688172044,8.666438511304595,2.0406419844973462,0.8010752688172044,9.957001471923848,9.957001471923848,0.8010752688172044,11.843761196497317,11.843761196497317,0.8010752688172044,12.858562386671316,12.858562386671316,0.8010752688172044,9.930029284101337,9.930029284101337,0.8010752688172044,10.409980536724449,10.409980536724449,0.8010752688172044,10.050648312719733,10.050648312719733
0.8064516129032259,1.0,1.183599938339389,0.8064516129032259,1.4694852833012202,1.4854268271702418,0.8064516129032259,8.666438511304595,2.0406419844973462,0.8064516129032259,9.957001471923848,9.957001471923848,0.8064516129032259,11.843761196497317,11.843761196497317,0.8064516129032259,12.858562386671316,12.858562386671316,0.8064516129032259,9.930029284101337,9.930029284101337,0.8064516129032259,10.409980536724449,10.409980536724449,0.8064516129032259,10.050648312719733,10.050648312719733
0.8064516129032259,1.1253726831648025,1.2097509819355006,0.8064516129032259,1.4854268271702418,1.527340468903636,0.8064516129032259,8.666438511304595,2.426264754702098,0.8064516129032259,9.957001471923848,9.957001471923848,0.8064516129032259,11.843761196497317,11.843761196497317,0.8064516129032259,12.858562386671316,12.858562386671316,0.8064516129032259,9.930029284101337,9.930029284101337,0.8064516129032259,10.409980536724449,10.409980536724449,0.8064516129032259,10.050648312719733,10.050648312719733
0.8118279569892474,1.1253726831648025,1.2097509819355006,0.8118279569892474,1.4854268271702418,1.527340468903636,0.8118279569892474,8.666438511304595,2.426264754702098,0.8118279569892474,9.957001471923848,9.957001471923848,0.8118279569892474,11.843761196497317,11.843761196497317,0.8118279569892474,12.858562386671316,12.858562386671316,0.8118279569892474,9.930029284101337,9.930029284101337,0.8118279569892474,10.409980536724449,10.409980536724449,0.8118279569892474,10.050648312719733,10.050648312719733
0.8118279569892474,1.1699250014423124,1.229223376526731,0.8118279569892474,7.6691527815852565,1.5906090638622983,0.8118279569892474,8.666438511304595,2.569727987025996,0.8118279569892474,9.957001471923848,9.957001471923848,0.8118279569892474,11.843761196497317,11.843761196497317,0.8118279569892474,12.858562386671316,12.858562386671316,0.8118279569892474,9.930029284101337,9.930029284101337,0.8118279569892474,10.409980536724449,10.409980536724449,0.8118279569892474,10.050648312719733,10.050648312719733
0.8172043010752689,1.1699250014423124,1.229223376526731,0.8172043010752689,7.6691527815852565,1.5906090638622983,0.8172043010752689,8.666438511304595,2.569727987025996,0.8172043010752689,9.957001471923848,9.957001471923848,0.8172043010752689,11.843761196497317,11.843761196497317,0.8172043010752689,12.858562386671316,12.858562386671316,0.8172043010752689,9.930029284101337,9.930029284101337,0.8172043010752689,10.409980536724449,10.409980536724449,0.8172043010752689,10.050648312719733,10.050648312719733
0.8172043010752689,1.197798179173735,1.2854449837550466,0.8172043010752689,7.6691527815852565,1.7351610973194584,0.8172043010752689,8.666438511304595,2.9668331360648006,0.8172043010752689,9.957001471923848,9.957001471923848,0.8172043010752689,11.843761196497317,11.843761196497317,0.8172043010752689,12.858562386671316,12.858562386671316,0.8172043010752689,9.930029284101337,9.930029284101337,0.8172043010752689,10.409980536724449,10.409980536724449,0.8172043010752689,10.050648312719733,10.050648312719733
0.8225806451612904,1.197798179173735,1.2854449837550466,0.8225806451612904,7.6691527815852565,1.7351610973194584,0.8225806451612904,8.666438511304595,2.9668331360648006,0.8225806451612904,9.957001471923848,9.957001471923848,0.8225806451612904,11.843761196497317,11.843761196497317,0.8225806451612904,12.858562386671316,12.858562386671316,0.8225806451612904,9.930029284101337,9.930029284101337,0.8225806451612904,10.409980536724449,10.409980536724449,0.8225806451612904,10.050648312719733,10.050648312719733
0.8225806451612904,1.222392421336448,1.3536369546147005,0.8225806451612904,7.6691527815852565,1.7410817026384382,0.8225806451612904,8.666438511304595,3.86459887389208,0.8225806451612904,9.957001471923848,9.957001471923848,0.8225806451612904,11.843761196497317,11.843761196497317,0.8225806451612904,12.858562386671316,12.858562386671316,0.8225806451612904,9.930029284101337,9.930029284101337,0.8225806451612904,10.409980536724449,10.409980536724449,0.8225806451612904,10.050648312719733,10.050648312719733
0.8279569892473119,1.222392421336448,1.3536369546147005,0.8279569892473119,7.6691527815852565,1.7410817026384382,0.8279569892473119,8.666438511304595,3.86459887389208,0.8279569892473119,9.957001471923848,9.957001471923848,0.8279569892473119,11.843761196497317,11.843761196497317,0.8279569892473119,12.858562386671316,12.858562386671316,0.8279569892473119,9.930029284101337,9.930029284101337,0.8279569892473119,10.409980536724449,10.409980536724449,0.8279569892473119,10.050648312719733,10.050648312719733
0.8279569892473119,1.222392421336448,1.3565462917569384,0.8279569892473119,7.6691527815852565,1.8736227142304445,0.8279569892473119,8.666438511304595,4.129283016944966,0.8279569892473119,9.957001471923848,9.957001471923848,0.8279569892473119,11.843761196497317,11.843761196497317,0.8279569892473119,12.858562386671316,12.858562386671316,0.8279569892473119,9.930029284101337,9.930029284101337,0.8279569892473119,10.409980536724449,10.409980536724449,0.8279569892473119,10.050648312719733,10.050648312719733
0.8333333333333334,1.222392421336448,1.3565462917569384,0.8333333333333334,7.6691527815852565,1.8736227142304445,0.8333333333333334,8.666438511304595,4.129283016944966,0.8333333333333334,9.957001471923848,9.957001471923848,0.8333333333333334,11.843761196497317,11.843761196497317,0.8333333333333334,12.858562386671316,12.858562386671316,0.8333333333333334,9.930029284101337,9.930029284101337,0.8333333333333334,10.409980536724449,10.409980536724449,0.8333333333333334,10.050648312719733,10.050648312719733
0.8333333333333334,1.2995602818589078,1.4506614090095653,0.8333333333333334,7.6691527815852565,1.9227227988400337,0.8333333333333334,8.666438511304595,4.242897244059897,0.8333333333333334,9.957001471923848,9.957001471923848,0.8333333333333334,11.843761196497317,11.843761196497317,0.8333333333333334,12.858562386671316,12.858562386671316,0.8333333333333334,9.930029284101337,9.930029284101337,0.8333333333333334,10.409980536724449,10.409980536724449,0.8333333333333334,10.050648312719733,10.050648312719733
0.8387096774193549,1.2995602818589078,1.4506614090095653,0.8387096774193549,7.6691527815852565,1.9227227988400337,0.8387096774193549,8.666438511304595,4.242897244059897,0.8387096774193549,9.957001471923848,9.957001471923848,0.8387096774193549,11.843761196497317,11.843761196497317,0.8387096774193549,12.858562386671316,12.858562386671316,0.8387096774193549,9.930029284101337,9.930029284101337,0.8387096774193549,10.409980536724449,10.409980536724449,0.8387096774193549,10.050648312719733,10.050648312719733
0.8387096774193549,1.3566935130480389,1.5235619560570128,0.8387096774193549,7.6691527815852565,2.15754127698648,0.8387096774193549,8.666438511304595,8.666438511304595,0.8387096774193549,9.957001471923848,9.957001471923848,0.8387096774193549,11.843761196497317,11.843761196497317,0.8387096774193549,12.858562386671316,12.858562386671316,0.8387096774193549,9.930029284101337,9.930029284101337,0.8387096774193549,10.409980536724449,10.409980536724449,0.8387096774193549,10.050648312719733,10.050648312719733
0.8440860215053764,1.3566935130480389,1.5235619560570128,0.8440860215053764,7.6691527815852565,2.15754127698648,0.8440860215053764,8.666438511304595,8.666438511304595,0.8440860215053764,9.957001471923848,9.957001471923848,0.8440860215053764,11.843761196497317,11.843761196497317,0.8440860215053764,12.858562386671316,12.858562386671316,0.8440860215053764,9.930029284101337,9.930029284101337,0.8440860215053764,10.409980536724449,10.409980536724449,0.8440860215053764,10.050648312719733,10.050648312719733
0.8440860215053764,1.9426083361116633,1.6052111845649617,0.8440860215053764,7.6691527815852565,2.4093909361377017,0.8440860215053764,8.666438511304595,8.666438511304595,0.8440860215053764,9.957001471923848,9.957001471923848,0.8440860215053764,11.843761196497317,11.843761196497317,0.8440860215053764,12.858562386671316,12.858562386671316,0.8440860215053764,9.930029284101337,9.930029284101337,0.8440860215053764,10.409980536724449,10.409980536724449,0.8440860215053764,10.050648312719733,10.050648312719733
0.8494623655913979,1.9426083361116633,1.6052111845649617,0.8494623655913979,7.6691527815852565,2.4093909361377017,0.8494623655913979,8.666438511304595,8.666438511304595,0.8494623655913979,9.957001471923848,9.957001471923848,0.8494623655913979,11.843761196497317,11.843761196497317,0.8494623655913979,12.858562386671316,12.858562386671316,0.8494623655913979,9.930029284101337,9.930029284101337,0.8494623655913979,10.409980536724449,10.409980536724449,0.8494623655913979,10.050648312719733,10.050648312719733
0.8494623655913979,2.608809242675524,1.6157486261408065,0.8494623655913979,7.6691527815852565,2.7336369087410395,0.8494623655913979,8.666438511304595,8.666438511304595,0.8494623655913979,9.957001471923848,9.957001471923848,0.8494623655913979,11.843761196497317,11.843761196497317,0.8494623655913979,12.858562386671316,12.858562386671316,0.8494623655913979,9.930029284101337,9.930029284101337,0.8494623655913979,10.409980536724449,10.409980536724449,0.8494623655913979,10.050648312719733,10.050648312719733
0.8548387096774194,2.608809242675524,1.6157486261408065,0.8548387096774194,7.6691527815852565,2.7336369087410395,0.8548387096774194,8.666438511304595,8.666438511304595,0.8548387096774194,9.957001471923848,9.957001471923848,0.8548387096774194,11.843761196497317,11.843761196497317,0.8548387096774194,12.858562386671316,12.858562386671316,0.8548387096774194,9.930029284101337,9.930029284101337,0.8548387096774194,10.409980536724449,10.409980536724449,0.8548387096774194,10.050648312719733,10.050648312719733
0.8548387096774194,2.6380738371807184,1.6183855022586067,0.8548387096774194,7.6691527815852565,2.879733756871025,0.8548387096774194,8.666438511304595,8.666438511304595,0.8548387096774194,9.957001471923848,9.957001471923848,0.8548387096774194,11.843761196497317,11.843761196497317,0.8548387096774194,12.858562386671316,12.858562386671316,0.8548387096774194,9.930029284101337,9.930029284101337,0.8548387096774194,10.409980536724449,10.409980536724449,0.8548387096774194,10.050648312719733,10.050648312719733
0.8602150537634409,2.6380738371807184,1.6183855022586067,0.8602150537634409,7.6691527815852565,2.879733756871025,0.8602150537634409,8.666438511304595,8.666438511304595,0.8602150537634409,9.957001471923848,9.957001471923848,0.8602150537634409,11.843761196497317,11.843761196497317,0.8602150537634409,12.858562386671316,12.858562386671316,0.8602150537634409,9.930029284101337,9.930029284101337,0.8602150537634409,10.409980536724449,10.409980536724449,0.8602150537634409,10.050648312719733,10.050648312719733
0.8602150537634409,3.5025003405291835,1.7441610955704099,0.8602150537634409,7.6691527815852565,2.90171345473862,0.8602150537634409,8.666438511304595,8.666438511304595,0.8602150537634409,9.957001471923848,9.957001471923848,0.8602150537634409,11.843761196497317,11.843761196497317,0.8602150537634409,12.858562386671316,12.858562386671316,0.8602150537634409,9.930029284101337,9.930029284101337,0.8602150537634409,10.409980536724449,10.409980536724449,0.8602150537634409,10.050648312719733,10.050648312719733
0.8655913978494625,3.5025003405291835,1.7441610955704099,0.8655913978494625,7.6691527815852565,2.90171345473862,0.8655913978494625,8.666438511304595,8.666438511304595,0.8655913978494625,9.957001471923848,9.957001471923848,0.8655913978494625,11.843761196497317,11.843761196497317,0.8655913978494625,12.858562386671316,12.858562386671316,0.8655913978494625,9.930029284101337,9.930029284101337,0.8655913978494625,10.409980536724449,10.409980536724449,0.8655913978494625,10.050648312719733,10.050648312719733
0.8655913978494625,4.018315468673751,1.7951802081115018,0.8655913978494625,7.6691527815852565,2.9499593175004044,0.8655913978494625,8.666438511304595,8.666438511304595,0.8655913978494625,9.957001471923848,9.957001471923848,0.8655913978494625,11.843761196497317,11.843761196497317,0.8655913978494625,12.858562386671316,12.858562386671316,0.8655913978494625,9.930029284101337,9.930029284101337,0.8655913978494625,10.409980536724449,10.409980536724449,0.8655913978494625,10.050648312719733,10.050648312719733
0.870967741935484,4.018315468673751,1.7951802081115018,0.870967741935484,7.6691527815852565,2.9499593175004044,0.870967741935484,8.666438511304595,8.666438511304595,0.870967741935484,9.957001471923848,9.957001471923848,0.870967741935484,11.843761196497317,11.843761196497317,0.870967741935484,12.858562386671316,12.858562386671316,0.870967741935484,9.930029284101337,9.930029284101337,0.870967741935484,10.409980536724449,10.409980536724449,0.870967741935484,10.050648312719733,10.050648312719733
0.870967741935484,9.813781191217037,1.9699874309335603,0.870967741935484,7.6691527815852565,3.148718430556681,0.870967741935484,8.666438511304595,8.666438511304595,0.870967741935484,9.957001471923848,9.957001471923848,0.870967741935484,11.843761196497317,11.843761196497317,0.870967741935484,12.858562386671316,12.858562386671316,0.870967741935484,9.930029284101337,9.930029284101337,0.870967741935484,10.409980536724449,10.409980536724449,0.870967741935484,10.050648312719733,10.050648312719733
0.8763440860215055,9.813781191217037,1.9699874309335603,0.8763440860215055,7.6691527815852565,3.148718430556681,0.8763440860215055,8.666438511304595,8.666438511304595,0.8763440860215055,9.957001471923848,9.957001471923848,0.8763440860215055,11.843761196497317,11.843761196497317,0.8763440860215055,12.858562386671316,12.858562386671316,0.8763440860215055,9.930029284101337,9.930029284101337,0.8763440860215055,10.409980536724449,10.409980536724449,0.8763440860215055,10.050648312719733,10.050648312719733
0.8763440860215055,9.813781191217037,2.2094533656289497,0.8763440860215055,7.6691527815852565,3.5443205162238103,0.8763440860215055,8.666438511304595,8.666438511304595,0.8763440860215055,9.957001471923848,9.957001471923848,0.8763440860215055,11.843761196497317,11.843761196497317,0.8763440860215055,12.858562386671316,12.858562386671316,0.8763440860215055,9.930029284101337,9.930029284101337,0.8763440860215055,10.409980536724449,10.409980536724449,0.8763440860215055,10.050648312719733,10.050648312719733
0.881720430107527,9.813781191217037,2.2094533656289497,0.881720430107527,7.6691527815852565,3.5443205162238103,0.881720430107527,8.666438511304595,8.666438511304595,0.881720430107527,9.957001471923848,9.957001471923848,0.881720430107527,11.843761196497317,11.843761196497317,0.881720430107527,12.858562386671316,12.858562386671316,0.881720430107527,9.930029284101337,9.930029284101337,0.881720430107527,10.409980536724449,10.409980536724449,0.881720430107527,10.050648312719733,10.050648312719733
0.881720430107527,9.813781191217037,2.432959407276106,0.881720430107527,7.6691527815852565,3.8345763907926282,0.881720430107527,8.666438511304595,8.666438511304595,0.881720430107527,9.957001471923848,9.957001471923848,0.881720430107527,11.843761196497317,11.843761196497317,0.881720430107527,12.858562386671316,12.858562386671316,0.881720430107527,9.930029284101337,9.930029284101337,0.881720430107527,10.409980536724449,10.409980536724449,0.881720430107527,10.050648312719733,10.050648312719733
0.8870967741935485,9.813781191217037,2.432959407276106,0.8870967741935485,7.6691527815852565,3.8345763907926282,0.8870967741935485,8.666438511304595,8.666438511304595,0.8870967741935485,9.957001471923848,9.957001471923848,0.8870967741935485,11.843761196497317,11.843761196497317,0.8870967741935485,12.858562386671316,12.858562386671316,0.8870967741935485,9.930029284101337,9.930029284101337,0.8870967741935485,10.409980536724449,10.409980536724449,0.8870967741935485,10.050648312719733,10.050648312719733
0.8870967741935485,9.813781191217037,2.825970600224951,0.8870967741935485,7.6691527815852565,7.6691527815852565,0.8870967741935485,8.666438511304595,8.666438511304595,0.8870967741935485,9.957001471923848,9.957001471923848,0.8870967741935485,11.843761196497317,11.843761196497317,0.8870967741935485,12.858562386671316,12.858562386671316,0.8870967741935485,9.930029284101337,9.930029284101337,0.8870967741935485,10.409980536724449,10.409980536724449,0.8870967741935485,10.050648312719733,10.050648312719733
0.89247311827957,9.813781191217037,2.825970600224951,0.89247311827957,7.6691527815852565,7.6691527815852565,0.89247311827957,8.666438511304595,8.666438511304595,0.89247311827957,9.957001471923848,9.957001471923848,0.89247311827957,11.843761196497317,11.843761196497317,0.89247311827957,12.858562386671316,12.858562386671316,0.89247311827957,9.930029284101337,9.930029284101337,0.89247311827957,10.409980536724449,10.409980536724449,0.89247311827957,10.050648312719733,10.050648312719733
0.89247311827957,9.813781191217037,2.963474123974886,0.89247311827957,7.6691527815852565,7.6691527815852565,0.89247311827957,8.666438511304595,8.666438511304595,0.89247311827957,9.957001471923848,9.957001471923848,0.89247311827957,11.843761196497317,11.843761196497317,0.89247311827957,12.858562386671316,12.858562386671316,0.89247311827957,9.930029284101337,9.930029284101337,0.89247311827957,10.409980536724449,10.409980536724449,0.89247311827957,10.050648312719733,10.050648312719733
0.8978494623655915,9.813781191217037,2.963474123974886,0.8978494623655915,7.6691527815852565,7.6691527815852565,0.8978494623655915,8.666438511304595,8.666438511304595,0.8978494623655915,9.957001471923848,9.957001471923848,0.8978494623655915,11.843761196497317,11.843761196497317,0.8978494623655915,12.858562386671316,12.858562386671316,0.8978494623655915,9.930029284101337,9.930029284101337,0.8978494623655915,10.409980536724449,10.409980536724449,0.8978494623655915,10.050648312719733,10.050648312719733
0.8978494623655915,9.813781191217037,4.906890595608519,0.8978494623655915,7.6691527815852565,7.6691527815852565,0.8978494623655915,8.666438511304595,8.666438511304595,0.8978494623655915,9.957001471923848,9.957001471923848,0.8978494623655915,11.843761196497317,11.843761196497317,0.8978494623655915,12.858562386671316,12.858562386671316,0.8978494623655915,9.930029284101337,9.930029284101337,0.8978494623655915,10.409980536724449,10.409980536724449,0.8978494623655915,10.050648312719733,10.050648312719733
0.903225806451613,9.813781191217037,4.906890595608519,0.903225806451613,7.6691527815852565,7.6691527815852565,0.903225806451613,8.666438511304595,8.666438511304595,0.903225806451613,9.957001471923848,9.957001471923848,0.903225806451613,11.843761196497317,11.843761196497317,0.903225806451613,12.858562386671316,12.858562386671316,0.903225806451613,9.930029284101337,9.930029284101337,0.903225806451613,10.409980536724449,10.409980536724449,0.903225806451613,10.050648312719733,10.050648312719733
0.903225806451613,9.813781191217037,9.813781191217037,0.903225806451613,7.6691527815852565,7.6691527815852565,0.903225806451613,8.666438511304595,8.666438511304595,0.903225806451613,9.957001471923848,9.957001471923848,0.903225806451613,11.843761196497317,11.843761196497317,0.903225806451613,12.858562386671316,12.858562386671316,0.903225806451613,9.930029284101337,9.930029284101337,0.903225806451613,10.409980536724449,10.409980536724449,0.903225806451613,10.050648312719733,10.050648312719733
0.9086021505376345,9.813781191217037,9.813781191217037,0.9086021505376345,7.6691527815852565,7.6691527815852565,0.9086021505376345,8.666438511304595,8.666438511304595,0.9086021505376345,9.957001471923848,9.957001471923848,0.9086021505376345,11.843761196497317,11.843761196497317,0.9086021505376345,12.858562386671316,12.858562386671316,0.9086021505376345,9.930029284101337,9.930029284101337,0.9086021505376345,10.409980536724449,10.409980536724449,0.9086021505376345,10.050648312719733,10.050648312719733
0.9086021505376345,9.813781191217037,9.813781191217037,0.9086021505376345,7.6691527815852565,7.6691527815852565,0.9086021505376345,8.666438511304595,8.666438511304595,0.9086021505376345,9.957001471923848,9.957001471923848,0.9086021505376345,11.843761196497317,11.843761196497317,0.9086021505376345,12.858562386671316,12.858562386671316,0.9086021505376345,9.930029284101337,9.930029284101337,0.9086021505376345,10.409980536724449,10.409980536724449,0.9086021505376345,10.050648312719733,10.050648312719733
0.913978494623656,9.813781191217037,9.813781191217037,0.913978494623656,7.6691527815852565,7.6691527815852565,0.913978494623656,8.666438511304595,8.666438511304595,0.913978494623656,9.957001471923848,9.957001471923848,0.913978494623656,11.843761196497317,11.843761196497317,0.913978494623656,12.858562386671316,12.858562386671316,0.913978494623656,9.930029284101337,9.930029284101337,0.913978494623656,10.409980536724449,10.409980536724449,0.913978494623656,10.050648312719733,10.050648312719733
0.913978494623656,9.813781191217037,9.813781191217037,0.913978494623656,7.6691527815852565,7.6691527815852565,0.913978494623656,8.666438511304595,8.666438511304595,0.913978494623656,9.957001471923848,9.957001471923848,0.913978494623656,11.843761196497317,11.843761196497317,0.913978494623656,12.858562386671316,12.858562386671316,0.913978494623656,9.930029284101337,9.930029284101337,0.913978494623656,10.409980536724449,10.409980536724449,0.913978494623656,10.050648312719733,10.050648312719733
0.9193548387096775,9.813781191217037,9.813781191217037,0.9193548387096775,7.6691527815852565,7.6691527815852565,0.9193548387096775,8.666438511304595,8.666438511304595,0.9193548387096775,9.957001471923848,9.957001471923848,0.9193548387096775,11.843761196497317,11.843761196497317,0.9193548387096775,12.858562386671316,12.858562386671316,0.9193548387096775,9.930029284101337,9.930029284101337,0.9193548387096775,10.409980536724449,10.409980536724449,0.9193548387096775,10.050648312719733,10.050648312719733
0.9193548387096775,9.813781191217037,9.813781191217037,0.9193548387096775,7.6691527815852565,7.6691527815852565,0.9193548387096775,8.666438511304595,8.666438511304595,0.9193548387096775,9.957001471923848,9.957001471923848,0.9193548387096775,11.843761196497317,11.843761196497317,0.9193548387096775,12.858562386671316,12.858562386671316,0.9193548387096775,9.930029284101337,9.930029284101337,0.9193548387096775,10.409980536724449,10.409980536724449,0.9193548387096775,10.050648312719733,10.050648312719733
0.924731182795699,9.813781191217037,9.813781191217037,0.924731182795699,7.6691527815852565,7.6691527815852565,0.924731182795699,8.666438511304595,8.666438511304595,0.924731182795699,9.957001471923848,9.957001471923848,0.924731182795699,11.843761196497317,11.843761196497317,0.924731182795699,12.858562386671316,12.858562386671316,0.924731182795699,9.930029284101337,9.930029284101337,0.924731182795699,10.409980536724449,10.409980536724449,0.924731182795699,10.050648312719733,10.050648312719733
0.924731182795699,9.813781191217037,9.813781191217037,0.924731182795699,7.6691527815852565,7.6691527815852565,0.924731182795699,8.666438511304595,8.666438511304595,0.924731182795699,9.957001471923848,9.957001471923848,0.924731182795699,11.843761196497317,11.843761196497317,0.924731182795699,12.858562386671316,12.858562386671316,0.924731182795699,9.930029284101337,9.930029284101337,0.924731182795699,10.409980536724449,10.409980536724449,0.924731182795699,10.050648312719733,10.050648312719733
0.9301075268817205,9.813781191217037,9.813781191217037,0.9301075268817205,7.6691527815852565,7.6691527815852565,0.9301075268817205,8.666438511304595,8.666438511304595,0.9301075268817205,9.957001471923848,9.957001471923848,0.9301075268817205,11.843761196497317,11.843761196497317,0.9301075268817205,12.858562386671316,12.858562386671316,0.9301075268817205,9.930029284101337,9.930029284101337,0.9301075268817205,10.409980536724449,10.409980536724449,0.9301075268817205,10.050648312719733,10.050648312719733
0.9301075268817205,9.813781191217037,9.813781191217037,0.9301075268817205,7.6691527815852565,7.6691527815852565,0.9301075268817205,8.666438511304595,8.666438511304595,0.9301075268817205,9.957001471923848,9.957001471923848,0.9301075268817205,11.843761196497317,11.843761196497317,0.9301075268817205,12.858562386671316,12.858562386671316,0.9301075268817205,9.930029284101337,9.930029284101337,0.9301075268817205,10.409980536724449,10.409980536724449,0.9301075268817205,10.050648312719733,10.050648312719733
0.935483870967742,9.813781191217037,9.813781191217037,0.935483870967742,7.6691527815852565,7.6691527815852565,0.935483870967742,8.666438511304595,8.666438511304595,0.935483870967742,9.957001471923848,9.957001471923848,0.935483870967742,11.843761196497317,11.843761196497317,0.935483870967742,12.858562386671316,12.858562386671316,0.935483870967742,9.930029284101337,9.930029284101337,0.935483870967742,10.409980536724449,10.409980536724449,0.935483870967742,10.050648312719733,10.050648312719733
0.935483870967742,9.813781191217037,9.813781191217037,0.935483870967742,7.6691527815852565,7.6691527815852565,0.935483870967742,8.666438511304595,8.666438511304595,0.935483870967742,9.957001471923848,9.957001471923848,0.935483870967742,11.843761196497317,11.843761196497317,0.935483870967742,12.858562386671316,12.858562386671316,0.935483870967742,9.930029284101337,9.930029284101337,0.935483870967742,10.409980536724449,10.409980536724449,0.935483870967742,10.050648312719733,10.050648312719733
0.9408602150537635,9.813781191217037,9.813781191217037,0.9408602150537635,7.6691527815852565,7.6691527815852565,0.9408602150537635,8.666438511304595,8.666438511304595,0.9408602150537635,9.957001471923848,9.957001471923848,0.9408602150537635,11.843761196497317,11.843761196497317,0.9408602150537635,12.858562386671316,12.858562386671316,0.9408602150537635,9.930029284101337,9.930029284101337,0.9408602150537635,10.409980536724449,10.409980536724449,0.9408602150537635,10.050648312719733,10.050648312719733
